1.709840802277540206e-07 6.320897694145344303e-10 1.452268947460533255e-11 9.038550615424190138e-13
1.717897504249776830e-07 6.349796244364824815e-10 1.458672939380623035e-11 9.076953598474712948e-13
1.725992007095555891e-07 6.378824690678186471e-10 1.465104600140154645e-11 9.115513248739159913e-13
1.734124310814877390e-07 6.407983588196941582e-10 1.471563669530606688e-11 9.154231192520789762e-13
1.742294557516288478e-07 6.437272936921090150e-10 1.478050321024326763e-11 9.193106345617430009e-13
1.750503031416883459e-07 6.466694402185169110e-10 1.484564901566010064e-11 9.232140876433425625e-13
1.758749874625209486e-07 6.496247983989178465e-10 1.491107411155656592e-11 9.271334784968776610e-13
1.767035371358360862e-07 6.525934237444630526e-10 1.497677849793266347e-11 9.310688071223482964e-13
1.775359379507790436e-07 6.555753162551525293e-10 1.504276390951186926e-11 9.350201819399717174e-13
1.783722467507686815e-07 6.585706424644399704e-10 1.510903381574113524e-11 9.389878197901824208e-13
1.792124635358050000e-07 6.615794578834766071e-10 1.517558648189698545e-11 9.429716122527631583e-13
1.800566025167427142e-07 6.646017070011112082e-10 1.524242364270289585e-11 9.469715593277139298e-13
1.809046779044365394e-07 6.676375563507974675e-10 1.530954529815886644e-11 9.509878778554692325e-13
1.817567323314506211e-07 6.706870614436866163e-10 1.537695665243532517e-11 9.550206762562463148e-13
1.826127515869302442e-07 6.737501667686274232e-10 1.544465597080879604e-11 9.590697376896106796e-13
1.834727783034395543e-07 6.768270943702248132e-10 1.551264325327927907e-11 9.631353874162140727e-13
1.843368266918332665e-07 6.799178442484787865e-10 1.558092370401720217e-11 9.672177338562737425e-13
1.852049109629660961e-07 6.830223608922381118e-10 1.564949558829908938e-11 9.713165601693551920e-13
1.860770453276927583e-07 6.861408663461077140e-10 1.571835890612494069e-11 9.754320831958929183e-13
1.869532582077226834e-07 6.892733606100875932e-10 1.578751886166518403e-11 9.795645197763214185e-13
1.878335780247653020e-07 6.924198991953289806e-10 1.585697372019634344e-11 9.837136530702061954e-13
1.887179763571111835e-07 6.955804821018318762e-10 1.592672348171841890e-11 9.878796999179817462e-13
1.896065242590339039e-07 6.987552758630499739e-10 1.599677335040183834e-11 9.920626603196480708e-13
1.904992217305334634e-07 7.019443359901345048e-10 1.606712159152312580e-11 9.962626426954224179e-13
1.913960971933192923e-07 7.051477179942367002e-10 1.613776993980575725e-11 1.000479863885739285e-12
1.922971648582461057e-07 7.083654218753565601e-10 1.620872186469668463e-11 1.004714215470381422e-12
1.932024105144591886e-07 7.115975031446453158e-10 1.627997563147243199e-11 1.008965589029131582e-12
1.941119194270868320e-07 7.148441283355566611e-10 1.635153470957995125e-11 1.013234418242858759e-12
1.950256489635648904e-07 7.181052974480905959e-10 1.642339736429576647e-11 1.017520594691345703e-12
1.959436559673122247e-07 7.213810104822471203e-10 1.649556706506682957e-11 1.021824118374592416e-12
1.968659404383288347e-07 7.246714339714799280e-10 1.656804554661661655e-11 1.026145206133033394e-12
1.977925307983241510e-07 7.279766234269402503e-10 1.664083280894512740e-11 1.030483857966668637e-12
1.987234554690076038e-07 7.312965788486280871e-10 1.671393058677583809e-11 1.034840073875498145e-12
1.996587286612339085e-07 7.346314112588459011e-10 1.678734061483222462e-11 1.039214070699956416e-12
2.005983645858577802e-07 7.379812316798961547e-10 1.686106289311428696e-11 1.043605740019826200e-12
2.015423774537339341e-07 7.413459846006276166e-10 1.693510089106897709e-11 1.048015298675541995e-12
2.024908241082812310e-07 7.447258365544939807e-10 1.700945460869629500e-11 1.052442746667103801e-12
2.034436619169355254e-07 7.481207875414952468e-10 1.708412231127276470e-11 1.056888083994511618e-12
2.044009619339703931e-07 7.515309485839338777e-10 1.715911093769229012e-11 1.061351527498199943e-12
2.053627241593858344e-07 7.549563751929611044e-10 1.723441701850791929e-11 1.065832968757951527e-12
2.063289912257459946e-07 7.583971228797281583e-10 1.731004575789008015e-11 1.070332733034418116e-12
2.072997489221961587e-07 7.618533026665375019e-10 1.738599715583877270e-11 1.074850711907382461e-12
2.082750398813004722e-07 7.653249145533891351e-10 1.746226947763052095e-11 1.079386905376844563e-12
2.092548783139136503e-07 7.688120140514342893e-10 1.753886792743575285e-11 1.083941638703456167e-12
2.102393210634545540e-07 7.723148232052778894e-10 1.761579423997794436e-11 1.088514803467000025e-12
2.112283112865043222e-07 7.758331754814662418e-10 1.769304668053361951e-11 1.093106399667476136e-12
2.122219484590459615e-07 7.793673484357555026e-10 1.777062871854973025e-11 1.097716644145318998e-12
2.132202041593700415e-07 7.829173420681456719e-10 1.784853861930280061e-11 1.102345536900528611e-12
2.142231210200407077e-07 7.864831008674855184e-10 1.792678158696325852e-11 1.106993186353322223e-12
2.152306990410579601e-07 7.900648468783799672e-10 1.800535588680762800e-11 1.111659592503699834e-12
2.162430092766953749e-07 7.936626356119802495e-10 1.808426672300633697e-11 1.116344972192095941e-12
2.172600090943888063e-07 7.972764670682863652e-10 1.816351062611243350e-11 1.121049325418510545e-12
2.182817695484118303e-07 8.009064522696007771e-10 1.824309280029634550e-11 1.125772543762726396e-12
2.193082906387644471e-07 8.045527022382259474e-10 1.832301498028154896e-11 1.130515060905612490e-12
2.203396007871560869e-07 8.082152169741618764e-10 1.840327543134456789e-11 1.135276660006734328e-12
2.213757142044414650e-07 8.118940519885597951e-10 1.848387588820887828e-11 1.140057449486309160e-12
2.224166735231847269e-07 8.155894293260246286e-10 1.856481982032143208e-11 1.144857754604988731e-12
2.234624787433858728e-07 8.193012379642539145e-10 1.864610722768222928e-11 1.149677358522338544e-12
2.245131440758996177e-07 8.230296444367013464e-10 1.872773984501474587e-11 1.154516369658575847e-12
2.255687405749995378e-07 8.267747042545181557e-10 1.880972114176593379e-11 1.159375004854135138e-12
2.266292398189762025e-07 8.305364729288555736e-10 1.889204938321231708e-11 1.164253264109016417e-12
2.276946844403937575e-07 8.343150614820160627e-10 1.897472630407737171e-11 1.169151147423219683e-12
2.287650886501069181e-07 8.381104699139996228e-10 1.905775537380804963e-11 1.174068871637179434e-12
2.298404666589703993e-07 8.419228092471087166e-10 1.914113312295739888e-11 1.179006328330678421e-12
2.309208895212577772e-07 8.457522460147970378e-10 1.922486995986627534e-11 1.183963842764368390e-12
2.320063430261143367e-07 8.495987247059133551e-10 1.930895894564077508e-11 1.188941306518032093e-12
2.330968271735400776e-07 8.534623008316088999e-10 1.939340354972785008e-11 1.193938828011886777e-12
2.341924130178085761e-07 8.573431964364885971e-10 1.947820897629792825e-11 1.198956515666149691e-12
2.352931147697745473e-07 8.612414670317036780e-10 1.956337522535100959e-11 1.203994477901038085e-12
2.363989324294379912e-07 8.651570015949516801e-10 1.964889882744014216e-11 1.209052714716551957e-12
2.375098944185083383e-07 8.690900221708375284e-10 1.973478672145922985e-11 1.214131226112691309e-12
2.386260575804044493e-07 8.730406952928149167e-10 1.982103890740827268e-11 1.219230445770325133e-12
2.397474077042716090e-07 8.770088544274301512e-10 1.990765712001074661e-11 1.224349940008584436e-12
2.408739874226739630e-07 8.809947771304393882e-10 1.999464135926665165e-11 1.229490250928555461e-12
2.420057967356115114e-07 8.849984078906913965e-10 2.008199335989946377e-11 1.234651161689803711e-12
2.431428640647936845e-07 8.890199132416398697e-10 2.016971485663265895e-11 1.239832780712546434e-12
2.442852746753487736e-07 8.930594042055872706e-10 2.025781105363666512e-11 1.245035433257435376e-12
2.454329717238579178e-07 8.971168252713823676e-10 2.034627848146453033e-11 1.250258902484036039e-12
2.465860404754494084e-07 9.011923429724788548e-10 2.043511887483973055e-11 1.255503405232782921e-12
2.477444525084138149e-07 9.052860683311791945e-10 2.052433743793269372e-11 1.260769049923893270e-12
2.489082646661699982e-07 9.093979458363321555e-10 2.061393243601994385e-11 1.266055728137149838e-12
2.500775053704273887e-07 9.135281975325426629e-10 2.070390733854843290e-11 1.271363765133204371e-12
2.512522030428954167e-07 9.176768789309619478e-10 2.079426214551816088e-11 1.276693160912056868e-12
2.524323292618646519e-07 9.218439345204387791e-10 2.088499859165260375e-11 1.282043915473707330e-12
2.536179692924633855e-07 9.260295308344268506e-10 2.097611841167523750e-11 1.287416028818155755e-12
2.548091515564010479e-07 9.302338344063798559e-10 2.106762507503301407e-11 1.292809934626271140e-12
2.560058760536776390e-07 9.344569562586002576e-10 2.115952031644940945e-11 1.298225524477836235e-12
2.572081427842931589e-07 9.386987853687855932e-10 2.125180066647747168e-11 1.303662798372851039e-12
2.584160085916664684e-07 9.429594882703895564e-10 2.134447132928762869e-11 1.309121864731532803e-12
2.596295303192164283e-07 9.472391759857146099e-10 2.143753577432683244e-11 1.314602831974098773e-12
2.608486795452336082e-07 9.515378485147607535e-10 2.153099226687160694e-11 1.320105916940983448e-12
2.620734846914274385e-07 9.558556168798304498e-10 2.162484080692195221e-11 1.325630902791752330e-12
2.633040026012167800e-07 9.601927031255286238e-10 2.171908833337177214e-11 1.331178006366839917e-12
2.645402616963110631e-07 9.645491072518552755e-10 2.181373484622106673e-11 1.336747552926897953e-12
2.657822619767102879e-07 9.689248292588104050e-10 2.190877861074636002e-11 1.342339325631491942e-12
2.670300602858333150e-07 9.733199801686964747e-10 2.200422483111807992e-11 1.347953541321056381e-12
2.682836282019707141e-07 9.777346710038159472e-10 2.210007350733622644e-11 1.353590199995591270e-12
2.695430794119602069e-07 9.821691238087737474e-10 2.219632637412427556e-11 1.359249518495531106e-12
2.708083286506735021e-07 9.866231165389649505e-10 2.229298516620570325e-11 1.364931496820875889e-12
2.720795180266577518e-07 9.910969822612969438e-10 2.239005335302746147e-11 1.370636243391842868e-12
2.733565622747846646e-07 9.955907209757697274e-10 2.248752919986607424e-11 1.376363758208432042e-12
2.746396035036013927e-07 1.000104443704685764e-09 2.258541617616849351e-11 1.382114149690860661e-12
2.759285848696890753e-07 1.004638261470347516e-09 2.268371601665819526e-11 1.387887634679563220e-12
2.772235632164665731e-07 1.009192285295057445e-09 2.278243045605865547e-11 1.393684321594756970e-12
2.785245669656433165e-07 1.013766404156513090e-09 2.288156122909335011e-11 1.399503993596007412e-12
2.798316245389287360e-07 1.018360840099319375e-09 2.298110833576227918e-11 1.405347084364183541e-12
2.811447643580322620e-07 1.022975815168081226e-09 2.308107524551239464e-11 1.411213485479068108e-12
2.824639864229538944e-07 1.027611218340496180e-09 2.318146369306717247e-11 1.417103305360878363e-12
2.837893475771124940e-07 1.032267160638866699e-09 2.328227367842661266e-11 1.423016760850048801e-12
2.851208762422174914e-07 1.036943864107797708e-09 2.338351040576114315e-11 1.428953743526362175e-12
2.864586008399783168e-07 1.041641217724986745e-09 2.348517214034728795e-11 1.434914470230252981e-12
2.878025497921044007e-07 1.046359554557341198e-09 2.358726235163199902e-11 1.440899049381938468e-12
2.891527515203051735e-07 1.051098652560256141e-09 2.368978103961527637e-11 1.446907480981418637e-12
2.905092060245806351e-07 1.055858955822941425e-09 2.379273167374407194e-11 1.452939873448910735e-12
2.918719701483496465e-07 1.060640353323094587e-09 2.389611598874186171e-11 1.458996443624849260e-12
2.932410723133216379e-07 1.065442956083018089e-09 2.399993398460864569e-11 1.465077083089016963e-12
2.946165409412060399e-07 1.070266764102711932e-09 2.410418739606789984e-11 1.471182008681848341e-12
2.959984044537122827e-07 1.075112110449083502e-09 2.420888142729005210e-11 1.477311328823560643e-12
2.973866912725497968e-07 1.079978884099830339e-09 2.431401607827510247e-11 1.483465043514153869e-12
2.987814298194280127e-07 1.084867307099557365e-09 2.441959134902305095e-11 1.489643369594062516e-12
3.001826485160563607e-07 1.089777268425962120e-09 2.452561070898084949e-11 1.495846198643069336e-12
3.015903473624348408e-07 1.094709101145951990e-09 2.463207415814849810e-11 1.502073855921826073e-12
3.030046116236917442e-07 1.099662694237224514e-09 2.473898690069642470e-11 1.508326233010115480e-12
3.044254697215365013e-07 1.104638491788989541e-09 2.484634893662462929e-11 1.514603655168589302e-12
3.058528932342596818e-07 1.109636049712037220e-09 2.495415853120963590e-11 1.520905905556813043e-12
3.072869674269895768e-07 1.114655923117879865e-09 2.506242435806882440e-11 1.527233417855655695e-12
3.087276922997261863e-07 1.119698000984215014e-09 2.517114294775524286e-11 1.533585975224682763e-12
3.101750962741789408e-07 1.124762505355647590e-09 2.528031776971584321e-11 1.539963902924545991e-12
3.116292361937667010e-07 1.129849325209875133e-09 2.538995055867410144e-11 1.546367092535028132e-12
3.130901404801988974e-07 1.134958682591502566e-09 2.550004478407696951e-11 1.552795869316780930e-12
3.145578375551849604e-07 1.140090799545134814e-09 2.561060044592444740e-11 1.559250233269804387e-12
3.160322989970154595e-07 1.145245565048469416e-09 2.572161754421653512e-11 1.565730184394098501e-12
3.175136384925281163e-07 1.150423090123808834e-09 2.583310128312366061e-11 1.572235831109880522e-12
3.190018560417229310e-07 1.155623596815757992e-09 2.594505339736929983e-11 1.578767498677802195e-12
3.204970084880187642e-07 1.160847085124316891e-09 2.605747562167692877e-11 1.585325078677646271e-12
3.219990389879967552e-07 1.166093777094090456e-09 2.617036622132307144e-11 1.591908571109412751e-12
3.235081180719134863e-07 1.171363672725078686e-09 2.628373213520163176e-11 1.598518409653970629e-12
3.250241604746406665e-07 1.176656883039584045e-09 2.639757336331260973e-11 1.605154377470885407e-12
3.265472230395971565e-07 1.181973408037606532e-09 2.651188990565600534e-11 1.611816691400591584e-12
3.280773626102018170e-07 1.187313580786053535e-09 2.662668349695529457e-11 1.618505351443089157e-12
3.296146360298735090e-07 1.192677290262622591e-09 2.674196107610438133e-11 1.625220791279247123e-12
3.311590148769028019e-07 1.198064758511918626e-09 2.685771917365631367e-11 1.631962685648413736e-12
3.327105559947085567e-07 1.203476096556244102e-09 2.697396299378151951e-11 1.638731359811240740e-12
3.342693162267096341e-07 1.208911415417901480e-09 2.709069427120347484e-11 1.645527030608162633e-12
3.358352955729060341e-07 1.214370604074588300e-09 2.720791127119870367e-11 1.652349372778527670e-12
3.374085508767166175e-07 1.219853995593211948e-09 2.732562093266110992e-11 1.659198928423422092e-12
3.389891105598508148e-07 1.225361700996074887e-09 2.744382152086721760e-11 1.666075697542845901e-12
3.405770030440180562e-07 1.230893720283177117e-09 2.756251823998745465e-11 1.672979571716581848e-12
3.421722567509277724e-07 1.236450164476821101e-09 2.768170762057486911e-11 1.679910876205281678e-12
3.437749001022893935e-07 1.242031144599309300e-09 2.780139833624684087e-11 1.686869611008945391e-12
3.453849899415217806e-07 1.247636771672944178e-09 2.792158865227989395e-11 1.693855776127572987e-12
3.470025262686249334e-07 1.253267156720028197e-09 2.804228030339750433e-11 1.700869696821816213e-12
3.486275659270177130e-07 1.258922410762863819e-09 2.816347675904662395e-11 1.707911373091675067e-12
3.502601657601189800e-07 1.264602755846055970e-09 2.828517975395072881e-11 1.714980913357366799e-12
3.519003257679287344e-07 1.270308080947302187e-09 2.840739102283329487e-11 1.722078317618891408e-12
3.535481027938658372e-07 1.276038608111207395e-09 2.853011403514127409e-11 1.729204019557117888e-12
3.552034968379302882e-07 1.281794448360074057e-09 2.865334705615119049e-11 1.736357693911394495e-12
3.568665931652503787e-07 1.287575712716204634e-09 2.877709529003347200e-11 1.743539774362590222e-12
3.585373633541166782e-07 1.293382401179599128e-09 2.890135873678811862e-11 1.750750044070270572e-12
