6.211886509760652377e-06 5.610629357719079295e-07 1.095512551734794395e-07 3.098602375125037659e-08
6.252789345198704905e-06 5.647573150713702919e-07 1.102726072064491415e-07 3.119005456031064095e-08
6.293961509759920090e-06 5.684760204090326147e-07 1.109987090595340317e-07 3.139542883219722639e-08
6.335404776870909012e-06 5.722192119623126702e-07 1.117295920084360487e-07 3.160215541308577288e-08
6.377120931635587385e-06 5.759870509633325866e-07 1.124652875347952058e-07 3.181024320740044387e-08
6.419111770912092920e-06 5.797796997058657887e-07 1.132058273275458895e-07 3.201970117819760576e-08
6.461379103390161786e-06 5.835973215523258668e-07 1.139512432842816681e-07 3.223053834755180360e-08
6.503924749669043787e-06 5.874400809408038326e-07 1.147015675126291651e-07 3.244276379694439702e-08
6.546750542335922357e-06 5.913081433921514318e-07 1.154568323316312251e-07 3.265638666765475708e-08
6.589858326044847031e-06 5.952016755171099852e-07 1.162170702731388666e-07 3.287141616115397781e-08
6.633249957596189360e-06 5.991208450234870875e-07 1.169823140832125787e-07 3.308786153950124128e-08
6.676927306016624850e-06 6.030658207233806331e-07 1.177525967235328164e-07 3.330573212574275027e-08
6.720892252639637514e-06 6.070367725404499591e-07 1.185279513728198000e-07 3.352503730431330790e-08
6.765146691186550430e-06 6.110338715172348452e-07 1.193084114282625653e-07 3.374578652144054430e-08
6.809692527848100097e-06 6.150572898225232177e-07 1.200940105069575302e-07 3.396798928555177692e-08
6.854531681366544421e-06 6.191072007587671350e-07 1.208847824473565238e-07 3.419165516768361716e-08
6.899666083118300096e-06 6.231837787695467362e-07 1.216807613107243184e-07 3.441679380189415115e-08
6.945097677197156814e-06 6.272871994470862817e-07 1.224819813826059024e-07 3.464341488567806533e-08
6.990828420497961582e-06 6.314176395398126519e-07 1.232884771743025938e-07 3.487152818038403514e-08
7.036860282800978964e-06 6.355752769599745144e-07 1.241002834243595894e-07 3.510114351163556143e-08
7.083195246856702799e-06 6.397602907913027842e-07 1.249174351000617449e-07 3.533227076975401050e-08
7.129835308471243052e-06 6.439728612967231761e-07 1.257399673989395205e-07 3.556491991018455916e-08
7.176782476592323372e-06 6.482131699261229678e-07 1.265679157502855139e-07 3.579910095392513751e-08
7.224038773395800427e-06 6.524813993241660430e-07 1.274013158166802842e-07 3.603482398795801206e-08
7.271606234372755834e-06 6.567777333381586516e-07 1.282402034955283932e-07 3.627209916568424090e-08
7.319486908417188627e-06 6.611023570259701203e-07 1.290846149206047966e-07 3.651093670736106688e-08
7.367682857914260003e-06 6.654554566640031152e-07 1.299345864636111873e-07 3.675134690054211671e-08
7.416196158829125898e-06 6.698372197552173732e-07 1.307901547357425833e-07 3.699334010052051168e-08
7.465028900796367576e-06 6.742478350372064786e-07 1.316513565892645290e-07 3.723692673077494960e-08
7.514183187209968546e-06 6.786874924903255678e-07 1.325182291190999588e-07 3.748211728341856614e-08
7.563661135313960645e-06 6.831563833458774793e-07 1.333908096644276275e-07 3.772892231965102535e-08
7.613464876293585109e-06 6.876547000943476079e-07 1.342691358102900438e-07 3.797735247021333010e-08
7.663596555367102476e-06 6.921826364936954046e-07 1.351532453892123883e-07 3.822741843584571615e-08
7.714058331878192865e-06 6.967403875777005095e-07 1.360431764828322049e-07 3.847913098774859029e-08
7.764852379388973753e-06 7.013281496643640483e-07 1.369389674235398388e-07 3.873250096804655216e-08
7.815980885773606427e-06 7.059461203643631857e-07 1.378406567961290922e-07 3.898753929025524841e-08
7.867446053312552966e-06 7.105944985895646537e-07 1.387482834394597118e-07 3.924425693975159509e-08
7.919250098787428683e-06 7.152734845615919603e-07 1.396618864481301727e-07 3.950266497424693816e-08
7.971395253576491540e-06 7.199832798204494555e-07 1.405815051741614739e-07 3.976277452426329122e-08
8.023883763750714316e-06 7.247240872332008192e-07 1.415071792286917608e-07 4.002459679361265681e-08
8.076717890170614027e-06 7.294961110027135117e-07 1.424389484836837310e-07 4.028814305987994775e-08
8.129899908583560766e-06 7.342995566764486461e-07 1.433768530736408824e-07 4.055342467490844288e-08
8.183432109721831927e-06 7.391346311553170358e-07 1.443209333973367309e-07 4.082045306528884931e-08
8.237316799401286465e-06 7.440015427025915689e-07 1.452712301195550392e-07 4.108923973285156754e-08
8.291556298620660875e-06 7.489005009528755934e-07 1.462277841728409257e-07 4.135979625516192120e-08
8.346152943661573287e-06 7.538317169211356764e-07 1.471906367592644925e-07 4.163213428601906604e-08
8.401109086189127262e-06 7.587954030117879381e-07 1.481598293521952271e-07 4.190626555595779081e-08
8.456427093353227102e-06 7.637917730278487607e-07 1.491354036980884217e-07 4.218220187275387165e-08
8.512109347890528427e-06 7.688210421801437308e-07 1.501174018182835561e-07 4.245995512193266908e-08
8.568158248227069766e-06 7.738834270965769322e-07 1.511058660108140103e-07 4.273953726728104686e-08
8.624576208581583478e-06 7.789791458314619671e-07 1.521008388522291118e-07 4.302096035136270561e-08
8.681365659069491063e-06 7.841084178749150218e-07 1.531023631994281205e-07 4.330423649603692422e-08
8.738529045807565945e-06 7.892714641623084959e-07 1.541104821915061784e-07 4.358937790298064321e-08
8.796068831019300980e-06 7.944685070837873115e-07 1.551252392516123557e-07 4.387639685421408839e-08
8.853987493140967147e-06 7.996997704938483261e-07 1.561466780888202174e-07 4.416530571262974292e-08
8.912287526928363416e-06 8.049654797209827442e-07 1.571748427000104066e-07 4.445611692252491924e-08
8.970971443564278123e-06 8.102658615773808916e-07 1.582097773717656957e-07 4.474884301013769278e-08
9.030041770766651692e-06 8.156011443687029516e-07 1.592515266822786896e-07 4.504349658418656113e-08
9.089501052897459328e-06 8.209715579039118536e-07 1.603001355032719439e-07 4.534009033641344515e-08
9.149351851072308613e-06 8.263773335051740288e-07 1.613556490019308146e-07 4.563863704213048839e-08
9.209596743270713031e-06 8.318187040178173417e-07 1.624181126428482453e-07 4.593914956077004624e-08
9.270238324447207444e-06 8.372959038203690657e-07 1.634875721899843521e-07 4.624164083643899614e-08
9.331279206643075123e-06 8.428091688346457394e-07 1.645640737086367540e-07 4.654612389847602575e-08
9.392722019098857447e-06 8.483587365359158682e-07 1.656476635674249069e-07 4.685261186201285841e-08
9.454569408367625917e-06 8.539448459631309174e-07 1.667383884402876451e-07 4.716111792853929693e-08
9.516824038428955528e-06 8.595677377292183506e-07 1.678362953084931114e-07 4.747165538647169519e-08
9.579488590803680788e-06 8.652276540314482547e-07 1.689414314626628215e-07 4.778423761172544655e-08
9.642565764669408992e-06 8.709248386618648676e-07 1.700538445048084608e-07 4.809887806829111842e-08
9.706058276976767022e-06 8.766595370177871404e-07 1.711735823503822862e-07 4.841559030881434561e-08
9.769968862566425725e-06 8.824319961123783315e-07 1.723006932303408958e-07 4.873438797517960144e-08
9.834300274286930668e-06 8.882424645852880234e-07 1.734352256932230532e-07 4.905528479909788641e-08
9.899055283113232539e-06 8.940911927133588303e-07 1.745772286072402976e-07 4.937829460269803663e-08
9.964236678266083218e-06 8.999784324214095512e-07 1.757267511623824819e-07 4.970343129912227397e-08
1.002984726733214505e-05 9.059044372930836506e-07 1.768838428725359911e-07 5.003070889312532970e-08
1.009588987638494714e-05 9.118694625817748184e-07 1.780485535776168881e-07 5.036014148167780988e-08
1.016236735010659384e-05 9.178737652216188107e-07 1.792209334457173750e-07 5.069174325457327972e-08
1.022928255191031347e-05 9.239176038385627941e-07 1.804010329752669977e-07 5.102552849503956994e-08
1.029663836406378461e-05 9.300012387615040408e-07 1.815889029972075883e-07 5.136151158035396093e-08
1.036443768781328911e-05 9.361249320335037973e-07 1.827845946771828449e-07 5.169970698246245642e-08
1.043268344350867489e-05 9.422889474230734697e-07 1.839881595177420736e-07 5.204012926860315347e-08
1.050137857072915723e-05 9.484935504355380997e-07 1.851996493605588850e-07 5.238279310193372180e-08
1.057052602840989770e-05 9.547390083244676035e-07 1.864191163886633646e-07 5.272771324216284037e-08
1.064012879496951311e-05 9.610255901031951495e-07 1.876466131286909450e-07 5.307490454618620667e-08
1.071018986843833664e-05 9.673535665564004401e-07 1.888821924531443016e-07 5.342438196872635094e-08
1.078071226658754122e-05 9.737232102517731428e-07 1.901259075826705214e-07 5.377616056297671215e-08
1.085169902705915569e-05 9.801347955517558381e-07 1.913778120883541005e-07 5.413025548125018062e-08
1.092315320749687383e-05 9.865885986253580112e-07 1.926379598940238381e-07 5.448668197563161121e-08
1.099507788567778657e-05 9.930848974600558060e-07 1.939064052785759836e-07 5.484545539863490252e-08
1.106747615964492743e-05 9.996239718737620833e-07 1.951832028783118091e-07 5.520659120386419211e-08
1.114035114784073951e-05 1.006206103526882029e-06 1.964684076892914078e-07 5.557010494667957808e-08
1.121370598924137592e-05 1.012831575934443935e-06 1.977620750697022106e-07 5.593601228486707581e-08
1.128754384349192184e-05 1.019500674478310453e-06 1.990642607422436742e-07 5.630432897931308782e-08
1.136186789104248389e-05 1.026213686419472850e-06 2.003750207965272436e-07 5.667507089468324768e-08
1.143668133328518928e-05 1.032970900910423411e-06 2.016944116914926988e-07 5.704825400010584994e-08
1.151198739269206241e-05 1.039772609007608514e-06 2.030224902578394567e-07 5.742389436985954156e-08
1.158778931295386204e-05 1.046619103683969165e-06 2.043593137004751056e-07 5.780200818406588387e-08
1.166409035911975704e-05 1.053510679841556710e-06 2.057049396009787882e-07 5.818261172938609674e-08
1.174089381773800500e-05 1.060447634324237691e-06 2.070594259200821353e-07 5.856572139972275916e-08
1.181820299699747961e-05 1.067430265930478747e-06 2.084228310001651536e-07 5.895135369692582447e-08
1.189602122687018048e-05 1.074458875426216864e-06 2.097952135677696110e-07 5.933952523150344643e-08
1.197435185925466981e-05 1.081533765557814735e-06 2.111766327361284890e-07 5.973025272333745075e-08
1.205319826812045415e-05 1.088655241065102109e-06 2.125671480077123750e-07 6.012355300240358440e-08
1.213256384965330988e-05 1.095823608694500988e-06 2.139668192767923194e-07 6.051944300949638390e-08
1.221245202240152008e-05 1.103039177212234893e-06 2.153757068320189984e-07 6.091793979695868249e-08
1.229286622742321754e-05 1.110302257417635330e-06 2.167938713590209341e-07 6.131906052941653026e-08
1.237380992843453259e-05 1.117613162156524908e-06 2.182213739430174591e-07 6.172282248451821721e-08
1.245528661195880977e-05 1.124972206334691943e-06 2.196582760714500507e-07 6.212924305367855049e-08
1.253729978747678000e-05 1.132379706931457169e-06 2.211046396366309502e-07 6.253833974282801537e-08
1.261985298757773566e-05 1.139835983013325371e-06 2.225605269384090398e-07 6.295013017316679332e-08
1.270294976811167121e-05 1.147341355747728493e-06 2.240260006868530583e-07 6.336463208192367714e-08
1.278659370834246913e-05 1.154896148416860649e-06 2.255011240049531594e-07 6.378186332312025341e-08
1.287078841110205653e-05 1.162500686431602502e-06 2.269859604313395432e-07 6.420184186833977025e-08
1.295553750294558499e-05 1.170155297345536480e-06 2.284805739230191935e-07 6.462458580750128570e-08
1.304084463430766911e-05 1.177860310869058557e-06 2.299850288581311965e-07 6.505011334963893803e-08
1.312671347965958235e-05 1.185616058883576853e-06 2.314993900387191590e-07 6.547844282368617915e-08
1.321314773766756913e-05 1.193422875455809554e-06 2.330237226935229494e-07 6.590959267926528869e-08
1.330015113135212771e-05 1.201281096852172187e-06 2.345580924807879624e-07 6.634358148748210271e-08
1.338772740824838570e-05 1.209191061553262731e-06 2.361025654910933084e-07 6.678042794172585100e-08
1.347588034056751743e-05 1.217153110268441174e-06 2.376572082501986387e-07 6.722015085847440748e-08
1.356461372535924216e-05 1.225167585950506260e-06 2.392220877219099757e-07 6.766276917810484782e-08
1.365393138467534886e-05 1.233234833810464359e-06 2.407972713109633039e-07 6.810830196570911567e-08
1.374383716573433739e-05 1.241355201332401883e-06 2.423828268659284637e-07 6.855676841191530050e-08
1.383433494108714217e-05 1.249529038288452144e-06 2.439788226821316797e-07 6.900818783371432856e-08
1.392542860878393505e-05 1.257756696753861321e-06 2.455853275045972799e-07 6.946257967529194774e-08
1.401712209254195805e-05 1.266038531122147595e-06 2.472024105310074930e-07 6.991996350886596668e-08
1.410941934191466400e-05 1.274374898120378233e-06 2.488301414146854345e-07 7.038035903552988640e-08
1.420232433246174150e-05 1.282766156824525452e-06 2.504685902675934966e-07 7.084378608610108461e-08
1.429584106592036629e-05 1.291212668674935569e-06 2.521178276633537625e-07 7.131026462197503527e-08
1.438997357037760128e-05 1.299714797491898310e-06 2.537779246402881661e-07 7.177981473598523228e-08
1.448472590044387568e-05 1.308272909491317562e-06 2.554489527044780280e-07 7.225245665326859248e-08
1.458010213742763304e-05 1.316887373300484178e-06 2.571309838328439204e-07 7.272821073213657608e-08
1.467610638951114136e-05 1.325558559973956579e-06 2.588240904762466545e-07 7.320709746495217016e-08
1.477274279192742647e-05 1.334286843009540451e-06 2.605283455626071148e-07 7.368913747901253670e-08
1.487001550713840811e-05 1.343072598364378774e-06 2.622438225000481157e-07 7.417435153743748402e-08
1.496792872501417954e-05 1.351916204471144547e-06 2.639705951800561643e-07 7.466276054006378791e-08
1.506648666301348994e-05 1.360818042254341518e-06 2.657087379806641864e-07 7.515438552434550829e-08
1.516569356636540416e-05 1.369778495146712480e-06 2.674583257696553224e-07 7.564924766626007624e-08
1.526555370825213482e-05 1.378797949105752391e-06 2.692194339077874765e-07 7.614736828122034995e-08
1.536607138999314149e-05 1.387876792630337111e-06 2.709921382520399407e-07 7.664876882499293075e-08
1.546725094123038019e-05 1.397015416777454425e-06 2.727765151588801361e-07 7.715347089462213054e-08
1.556909672011480314e-05 1.406214215179048558e-06 2.745726414875530125e-07 7.766149622936041096e-08
1.567161311349406970e-05 1.415473584058976084e-06 2.763805946033915181e-07 7.817286671160460628e-08
1.577480453710151264e-05 1.424793922250071524e-06 2.782004523811487738e-07 7.868760436783855194e-08
1.587867543574633772e-05 1.434175631211328555e-06 2.800322932083529062e-07 7.920573136958192031e-08
1.598323028350507683e-05 1.443619115045189232e-06 2.818761959886828443e-07 7.972727003434503852e-08
1.608847358391431848e-05 1.453124780514954745e-06 2.837322401453678866e-07 8.025224282659045619e-08
1.619440987016460045e-05 1.462693037062295709e-06 2.856005056246067493e-07 8.078067235870001881e-08
1.630104370529583040e-05 1.472324296824903905e-06 2.874810728990140903e-07 8.131258139194965709e-08
1.640837968239369592e-05 1.482018974654231271e-06 2.893740229710842391e-07 8.184799283748912613e-08
1.651642242478756529e-05 1.491777488133365683e-06 2.912794373766815016e-07 8.238692975732923556e-08
1.662517658624961813e-05 1.501600257595015372e-06 2.931973981885518528e-07 8.292941536533500893e-08
1.673464685119528393e-05 1.511487706139614039e-06 2.951279880198579234e-07 8.347547302822569869e-08
1.684483793488504930e-05 1.521440259653546465e-06 2.970712900277377550e-07 8.402512626658124669e-08
1.695575458362753583e-05 1.531458346827492280e-06 2.990273879168866385e-07 8.457839875585540172e-08
1.706740157498391966e-05 1.541542399174888949e-06 3.009963659431619270e-07 8.513531432739533543e-08
1.717978371797378417e-05 1.551692851050523939e-06 3.029783089172133663e-07 8.569589696946851093e-08
1.729290585328218904e-05 1.561910139669238048e-06 3.049733022081351833e-07 8.626017082829557336e-08
1.740677285346822672e-05 1.572194705124761514e-06 3.069814317471436913e-07 8.682816020909063863e-08
1.752138962317484943e-05 1.582546990408668072e-06 3.090027840312784004e-07 8.739988957710800120e-08
